6621fc803c8d57a9007f43d50c52694e,RJ
bfcf7dd426c5f7aac0d04a7aa7303c3a,CE
b61c656c330cd99a4d2cd8e90a498c84,PE
6fffa27cfddc888045cce01bcc62e2dc,BA
3f20a07b28aa252d0502fe7f7eb030a9,AL
71c26c2af249aee0282d9611b86a2b0d,SP
3ff05485c0ca23db85b36f0496d71d5b,SP
1a655f9c2a5fd2c3e77940ffdc848989,RS
f9e3d57a81a5390d5c19d3d6796ab7f1,RJ
521a0e0ff206a7638ea7b8ed776b1acc,MA
c4e9cde9ba2d7432bacf81d6b008ef78,SP
f4c561310fbfc0b28a3419ff3df88950,PE
b5732337173bb2d69bc69285b6901df8,SP
1678c6ae6e1ee4c4b06f224f7cff0846,SP
7d0a76e4b14a9ca33d51eb09db9f92cd,RJ
eaf6adf12bafd0a65d373221cad2dacf,SP
1cad4a70058245488e56d4faa31717e3,SP
0b0ffa4362977083ee9bf3b3fd8fbaa1,SP
feb56fff80908f4fe956fbd278817f59,MG
6490dd4caf44e930d8192751c2625634,SP
909d8e1f1bfb6af00321a96711b711e2,SP
10e60bfc8f5b6e9d5cd340e0ff9f66ff,SP
0a2ea6ce0a7f5f632e48ddb690a10e5b,ES
7353b0fb8e8d9675e3a704c60ca44ebe,SP
3e46be620fcaf37ac9efd5c713002d84,RJ
d3b5797dee5797b65dd4082c01788374,SC
daf9d77d7d4c32c763dff0b90f4510c3,SP
5909a65431ec7e73aebb28a25cfb8850,MG
c028679f52ba4535e788d2d70f32d7cd,SP
d15040354179edf98a52370f7b427729,BA
0f6d889ccba941185d1d814aac0bff24,RJ
e51234890e1956bd1cf29cbbbbb42171,DF
c60a729ffd1915e57d9ac6ef86553af9,MS
6cf11a82f66becaffb7606f5ba07eb39,SP
77ad74a9853420d7436599cc3ae2c567,SP
67e656bad90cf1cff3eb60db78ba3da6,SP
eba4339b9df25e7f8836e2a715993f7e,SP
08f75c833b2e83e9627a628cac46f69e,RJ
676ee955ce60a3b6eaa8c816cfb7fb04,SP
63ed9bdb2f48c68e2449033b2f9a1f9d,RJ
c8e6468dc0ef9ffaf13b7d8ff21f694c,CE
3657140e934d7cae7060c6ecf02a3a43,SP
941053d2f2f52d39856add833ef99ea0,RJ
479ca8d1cff55ed96a8668fbcad81524,PA
87aae16d452e159ed7e0a92c97d0139a,SP
56b819ca6360d77781801ec530b47783,SP
bc09d6b35dbc523da8fcbc010ba8c630,RJ
53f923fd81130dee89725646dbc1ad0f,RJ
6dfb2961d9ace9cef6f6754b38ca3845,RS
289f58d12e1f8bb3557dd0e3ac818397,SP
eb033b491e53ad18899061e9e19f25b2,SP
f1cf04d23b4eb09ac829c8504b6a4e1c,SP
e93078b6816a4bf9e651abd16a29f9d0,MA
60d3d696d3ad1aa3bc4e6727abea6824,SC
72818cc027ac2fb7e5f7dba71da98aca,SP
8d442e7b48b54d59dcb3f44ea7bed72d,SP
07d1bea83eca0a2a6c133046390947fd,SC
85f4e1a23fa6be40331706e9eebbdaa1,SP
ad73e36af463651cb09bd467d37acf58,SP
b9040f36e9b085f0df01982c939e429c,SP
bd0f57c02559be896fb70c75cb41b70c,SP
9b3107e5f5884a87b7971386908ad2a6,SP
d127a44d04cb62dc42601454eba26be4,RS
de6878ac6d0e66c06927865e86f28f60,SP
d9778e3e408e8c54bdb818ab6bdccc39,RJ
10c6c3b09d214daff1750003e2d2f64c,SP
8b31c427777a285b016a851797b2a21d,SP
72d886d5743156953f86d0b3fce515f9,SP
99e9bd1f018cead3871691bdc5a3f465,SP
63708dffa21ee6d5487406cbcf357983,MG
974bf7499a6da163928495c14f77489c,SP
c441fa2338335316a37f3d372ae24a3c,SP
60afb58891e76ebf543ce66cf692e8f7,SP
9099f0a5364ef7f0e1504822df341f64,SP
9f5436553717cfa4a0ea9296e309b856,PA
5effe9491d0f5a1c12ee4a384ec09bdf,SP
db9b3394e343021e21811558f617b81b,ES
9a8ff91307a424b26e4ffb88eb1e79b9,RJ
e6b2757b757b80cd6c7c33c329e9afdf,MG
c97a6229e71d7085feb5a37bdf2a3527,SP
93ccd2fb7dc21d565fea8877be15ee23,MG
2e94ea544f81f32c3b3f0dd59dde00fe,MG
c77b56f255a88e2d52bf861c376bf8dd,SP
e61fe87b0864704d29fd5915b7387215,RJ
fad867ccc296df4399f09533c10bb693,SP
0cf035c6dba87ba8ca506f64719663dd,TO
fb28fb8b06eeedf8e25812ba5380872f,CE
845eeb91509cf49e43a6730a4edeed0a,MG
61911032487aa85b980785414f67e8b7,SP
c699ff4b2dc424677f785aaa566ab0dc,SP
0a4f9b636589b313dfb812d24c71ec1b,MG
32846c0a002f03651acaef99053ec024,SC
d92e618309ada8c1a0ad0262cfe02ea2,SP
074449d94197a408f2ff3bdd985a20fb,BA
2d7004e28a033e5a7b867aff335b7e65,SP
af6cbd13d8dfebe8dcfed4b4cc616525,SP
a4bb6827b1ef0599c6cbef75839db53b,SP
763c5b095586b04d59d2521b930f53d6,SP
28f8b98795a100b5782dd3977dc1c84a,GO
67d32f7cf571df84777c23b64b972be4,SC
926b6a6fb8b6081e00b335edaf578d35,DF
9efd0db5d0d6d9c6559907be1e6bb288,SP
2bb90453c5b070eeacd965903f376375,BA
dc49e0412ba3a24e9555f34f15e715ad,SP
bb992aa0173715b2ec5e1e3b74903743,SP
ebaefb74bad3930316a9134fb13bd8df,SP
6c5a6b3047a0bd11c828dc61dd4b4ec1,SP
39684b5ab3bb61a36e8b8df9ddbc8fdc,BA
afecd87de20b72ea2bac4b7cdfe977f3,CE
4169bb026675fc7051730e93783794e9,SP
a4ebd6f335462d496189929f5f84b64c,SP
0d5647ec14f0c80084521dbb4a1e5002,PE
1400d3c9230622c965679dc35bf3d886,ES
2a1df0e151085060e6623eb067acf959,MG
fab24554bc9a6b466c61b9f4c0f4b7d9,SP
83825125c4d37368ce1a8043308b2b5b,SP
7dc40753aea06d3bfa51f793fd839669,SP
0dc28e7f857b02547a1dc847466ace4b,RJ
48d46fabd9154d485aa7e409d07ad65f,SP
fe4904204ebdf584760213b82bd6307d,SP
c979635abb798dbf96b2077e0cd17d87,PR
3d197de98c810d01083ae0df2a8c0b04,SP
3278a540e215b737e4b44a61770dbc6f,SP
24f14024c800c093e3261e14158dab03,SP
d94cfae3194de8e6915bd8adb4e6b77c,MG
336588dd3bcee786be896211f3c19138,RS
f80399585626ce586b63e4afaf6ade7d,DF
e62cf9e803aee2389d750a99f8a2986e,DF
ec0984f9b037098d69b0c09fd64d0b02,MS
e8e82fdecfabb6a3ef54820ec9073eba,RJ
43c4a08eb84b6bed526e4caab06ce546,SP
c7c24a8379c7f5593529e88ec2c31a8a,MG
c2a1da0b8e0ff83be4deb1f0a9243364,RJ
453cc2aeba9aee3d111f7b2110267cc5,MG
04370b820ba7c7a238a5862e04bea0f3,SP
f9a64a6822305f6ef6d94f347af822ae,SP
dc78d55133530e19155ad697d960e9df,MG
e2ce3791b4dacb29ca34be78e5d175e8,SP
ceb3d8fe921823620c6d8623678d9f25,PR
aed92fd59e0641ff1de13658f611bb16,MA
ad036c529b82e8fb8dadd3d80aea5b7b,SP
93981a3a039274f7c0f9dfaa22318d78,SP
c25d0e3052c2c12a7cbdbe5c467f2db8,SP
740a0d100ba26c35140364abf56144d0,PR
230ab395e91b2421bd00ea45b60b23cb,PR
98dcae52e819b16ea15decfd3efb3f80,RJ
c5f1a1193dfc265ba0862d2d9b6a35ac,RJ
826b728b12e365d25f6bc3cdf741ee8a,SP
9f90ffeadb14dced29a638b80900d38b,SP
4dce0f6722869e478f0ae39024fc5948,MG
2c4b96015049567efbadd72085600c59,MG
5747a693dfadf504e1d46b358e2a9bb6,RJ
ba1592ad9a1c31b32f80c80bbdf039c1,MG
f8bd74b797d44f6df5e6cbd4a881b02f,BA
8fad1c45f7d9d8210fa58f3b754c0932,RJ
b0d296c2459346d50a47ab65ea5ea739,RJ
68db0252e5ad567234008980e8dab21c,SP
e8db87c66310eeba72ccc5f05b5920f7,RN
9ee50c5ffc022a4e663f5d4af3de3d75,MG
3c18062d70c18ab190b4772535ab9618,SP
1fb653faa25a3b5aad140fd39b886bdc,RS
0c0202f6f6b9ce5a9aa8f9fa0a7580c4,SE
c0dc942054a88df8c95158fe2667bb12,SP
e82493d39d2783ef380797b21201ea83,SP
62522e4bd83dc86c27a26e6bd3684f16,SP
d66a67d5008715c5d0fc4c106d596974,RS
102f564fbe8648d75733d8903cdcac2f,SP
0d1f1e7ff1445f97f5cef1e3c059e7ce,MG
3c0484744c9b3a3d7af35aa68c25a7cf,MG
4794e0e0c79bce9810e1f1203c2ca5bd,MG
2d0c80dd7a25610af4d8171318c4c1ce,RS
1869a07fb80a8eb124cc0619f6e503a5,SP
c55355e7b977437c0e3bd30e169b66c2,AL
fff906ecb75de5809be384e0f8d65e45,MG
5053c1bf96bbe6cc774f386f1a846c09,SP
f2936096a24de46b3f775df929c3b91b,SP
5794d665b3fcd2de695dc52681b7161c,PR
4804ec21c7e5e53bca97763ec94cee05,BA
cdb061c59e7ce1676b3246012919cde2,RJ
9422ceca89675150ff5b567cf89f43b6,RJ
d4e7cb01d336245a67f8d43b21c82269,SC
958e287b02a53d2107c61ec4ac90943e,SP
cff98faaf25e1b86a439bf5556e6cae9,BA
21487d24e265cdb51994d8879484f7d6,MG
0c63b4438ff050942153aaa4c19ad1d3,MG
86a7245fffe6a418ca1658a13ecc4531,MG
ba398201ea0b47e63eee02504c0f81f6,MG
63f302027b9de5de5e4dbd5da3f70f0a,RS
766d8c95b0b9445ca63f3cfae64fa55f,RJ
bdb17993d471e48340c10c554b57ad7d,ES
9a72067ed588f17196e71c5b7758ff25,RJ
ff129bcf7cbcc3fedc69f441c0db6090,MG
14e4fd056129b209f512b1070b405ccc,SE
c8371460f35fcbaec011347c9e84b020,RJ
e175224a1568dc4b37ece75a8dcc1763,SP
dc6f9c54a936fab52be47aeb25387275,MG
fd296940ea15b437d576eb81a265d3ad,SP
826b2deb5ea79d63938996368ae60dff,DF
66dff61ac82f40a1ad90762783e8a5ee,MG
b97b7c17da5ca217170dd0f9a2250838,SP
2976d663596dda9e709bc788d398e249,GO
ec5b2ba62e574342386871631fafd3fc,ES
248c158dd2e7224c7a574b407366135d,ES
a7d431da1da2c65d5d93b343e122d2ab,RJ
4b84bd85531fb608180d9cdd1f30b018,MG
fde66b3c6ed3cf7f551ff6db24a580d1,CE
be2b84f5d9486064e0163c4c966b30d8,SC
b4faff20637c50dcdc36d25a424c50d7,SP
6403b0066224186f4e5dc289071cf011,MG
da5a76cb142d1caffc89b063aa35d07b,SP
94b5c58d2db647ddc5fb529c638deacb,SP
b35b1cf12fb166b4764e0962bc87ab18,MG
4d6a266d51ab154c329ecdeb33c0fb45,SP
3108f84ffb20554f1023fb1b2e5308e5,BA
f780f03bf6d456e6da8e0eed971b60fa,SP
7c9bb8bff624ecf6de67f46280b194b2,RJ
4fcc2ca1b68348af7bbbfcc445dc49ec,PE
50c0e41541f173964bd64e367bd37171,RJ
eaf8703c9d2a4ca025cab53e61a82ab7,RJ
89b4427a50c31a3a75b286ec4494ae6b,BA
b290e388438c0fe0e7022df693252827,BA
dc11c734af06298550995bb5ff673dce,SP
8a52b433e49050cd4ec16ab27b93de9b,SP
c37938b10e5cd1cbbd5cbce1b6563f92,SP
5620b482dd82a92c989c7f4d456e68e5,SC
b80b7641c7244c79644d4f6fe6e2e731,MG
0e12e9ae0026db8d0392421e6e1a61ee,SP
1eb163392449193337cc2c26ef4271cd,ES
363e8e98cdf4f37226e768da1154b3e2,RS
d4fcb254f2c6ebf50c17180b99d046af,AL
e150a2e1a1747aa6a13fad14bf7458f3,MG
8df2c8fa899507ec4c9709aecabbc68f,RJ
82a5bbdd3ce9c1005a71557a3584a6f3,RS
f62f53a0df8676374de8c463dd8a9564,MG
01cf93cabf578892dc3217e6601b0cef,SP
00f6b2176ddb649359d064053de50c2e,MG
0550b43346bf7b76cb465d064ecc7bd5,SP
1ca6f90a61cf75c002a0d690261a0e4c,MG
5987f18d2c3ead18c053284bbc7d7ce7,SP
d6819da44ecb6d2001b72d4f19ce1e4f,SP
4d0c498f71f4f6b3950043cf3b4e96ec,SP
a0becb2ea14407e097833407c1e23fc9,SP
bc514ba92bc9b2d6c439bd09cc68e18b,BA
dbb34416e5ca65c3e7af17da603a723e,RS
0833e6b9ceb73c111ca003768bf53228,SP
3e76eb7fa8f981a0e5adc2e3f2351ba7,ES
963a1bdf3457fa0fc821708aa51e087f,MG
1de5807441f95aea250436dfeded7acf,GO
cd24dfdff8d99033e3794d9b104c95d0,BA
a969b9f8d923bc7fd97b578f7c499194,PR
4b05dcf5667f512fe23847c483db080d,SP
f9025103c99f5cce0da8705a6d5b548a,RS
2d271a75cb4a820e42f0f3cdf7493f3a,RJ
381236979aa43bd28a692c065917393d,RJ
0e9ed7dc549f24ff1b3aefd168591469,SP
79d2e12ed1aad80999c0e06020a54959,RS
4c60ef474c1e9386bed37dc70cbb16c5,SP
1f42af7e77a5a54b16261ed44b747a07,RJ
0fb9ff3c870105cc7a0d9bc616c869f2,RS
d53dd905727c9245ee862fbdc28b7c8f,SP
05fd588b0794938274d5d0d605021a28,MG
f0bf95715c175ad8e39251a421a76255,MG
5f9cc0db667b3735869602dd0575dc8d,SP
e343e906f6a3aeb1e7123c65b79ee4e4,SP
5298fbcb045d2d58b8bc2dbb80532b74,PR
49d3feed347ec8f74aebf675a422a21b,RJ
c28eadd882fe42e52643083b54ad44bf,RJ
d072c90b439c800b42e872641a87cc66,SP
4f90b60d6c2988dc9b2842809df82e2f,BA
e7ebbd0d2040c613833b41293f81ca8f,MG
5715e4dd9b8bfeddafcee809661affb6,SP
681202b72de12353560c8d17de1187af,SP
83cf611a2af4e118b43cf278a15fd5a6,SP
901deca092d5979cdeb993afc23792d4,RS
4b1dc62f5572aa2796acbd46c491b076,RS
b71df9d8896b5b0de20e58c78a42064c,RS
2212507bd8c4ceb9bbc149e4ad1b66d2,SP
b9a421e93374ddb8c87d13b87c5627ac,SC
7ee0a73367a6b31aead3fb9cac8cb1fa,SP
2aaa2dfcd1c4475ac4c077cbb0b72691,PR
8963ce5c5576f4e135c84b7724291f0b,MG
1f8092991f4b9845fb57ffeff3a4aff0,MG
e9353d11c4dfb289a1ecb1ebf502c3c3,SP
e978df5aa1ae62d8844d55cfff14c2d6,MG
8855792eace8b4d11cfff9585e2448eb,RJ
4d0090e1484f0896bdc470d0b79b5682,SP
84f30d2805ae1bddbe5deefc84c80cd0,ES
c261db649b0612a59b601008fc05082b,SP
eda10d7eb51a675d000956fa1aabc7dd,MG
9c4532dd54ac03bf8a6a3ce7a0680e2f,MS
3045056b6b9b04bff9db68fd9077be23,SP
7a6db14451dc639c79aed1792daf330d,SP
fa4e4dc465fef19f4f4216c86ab073b2,SP
5e23eb6b579778f0fc5450414008f4cb,MA
0b55cfa61c39a208b1326f98e265dc32,DF
d3625a7c916105c686352ba67f8a0ce7,RJ
63668a186f89df966027cb0a62b5989f,SP
1f82cfb74094dab5d6590e2288ac79ee,SP
dca14e4b75e3577d07c234a18b657cde,PR
5f6aad91617cb4f4b9722e77ca65818b,PR
d65ebc2c999988c9cc3064c01b4fb4de,SP
17d32607b69ff5f17724566ff49aa9fd,RJ
0ae2b2edee0a604c92ccf6ed3c64376c,SC
8b771adc0441ac4fdbb0f3304f284d0a,MG
9e38a0715d956ca6c48e44feb01e3c00,SP
212efb04c16e7f11fd4c788666a39e8d,SP
2637273adde13fa6a555c43b4fbdba6e,SC
75c6e03e7206bd1dd59f427c9f75142a,SP
15e47cc863e1dd92b3d1d5da4ee1b08f,RJ
4f59a5ae9f9bd9028e34ff7059119ddf,SP
0b0e2a12cbf100c36a10fe8fb871d783,SP
6fa16a8d44a2d9a89710e9758688c7f2,SP
3d7ded9f88ad6b06bc3f16ef0987fc54,SP
45417c7ba584e71275cd7f988c71c1ba,SP
9d224d1b8630762494d3d01fdf1afe03,MG
56680d29aae964249f09d0db2c36ce9e,ES
a87e87281451528d812b9ad2d9d82abe,SP
a3cee2a97bcd7357f8e276c84834d695,RJ
cd08333efebc859d377ad0bf63d3cbc1,RJ
b04c9008a1e2d07f98f682eddae9afd7,RN
c2e64d930487075593367a1ea29645aa,ES
03d4f8c8cd112d8756d88741497d1f8c,BA
458223e3ead20abf2817f7ec7a91f4ff,ES
993de6c21217afef023f242f7ea8594d,RJ
8b51e4bda546aa5454419448c305a7e3,RJ
ca4bcd691fcdeebab8be6cbb8bb43e95,SC
f3834ac0ac0daed5adbe81da85717fdc,MG
b42d691b31fef205f05f2c19897f5bbe,SP
3090a5486278c5bed3dec2bb7bed04a8,SP
bb39a7d8837917ec378363316589ab88,MG
b4c4af6dbbbbafcfd8d6863fa0fc6e61,GO
1367a869b3a134edd6adb4446bd8053c,RS
4af2ca7ca1dc1b8bdb8ffd8a8ac0c7b2,RS
1f14a4ae05a973f75bf96287debb8d16,CE
08d0e76c56b69ca0609304af98889707,SP
6ca2c0135ddb8728d2864aecd22b4d79,SP
85e495405c453c08537f1eaf6aa7fa5d,SP
d2b8fe9527c39135994ad21bd147ab3e,SP
7002324a84090313fb63b8d372fca9a6,RS
7a4d4a91643c3ed808af700c41364e3e,RJ
82a65a12c22a738d21581c0dede11f56,SP
3e13d7562141418f00f431202390536c,SP
219206b4c12d07b51871ff11895c2351,SP
5bb27fe3fc3b5fa97f2ae7d2ba599a53,SP
c8ed2b9476c21e4cfffa0dc1cff1d3a9,SP
2c220c1528cbe628de003c145cbae0d3,PR
03c75f8dfffde486ab30360f6e689a4f,SP
9ffac27bdbe0a590cb5233d1d8442271,SP
8cb5215c25ad0689fc8460e4191233c5,SP
0927e313c410f8b7d64a99fb73360105,RJ
0b698fd84ad40923ed1c5ca93965ab4b,BA
f7896b7b7659fd071aa432e5b2c30c90,MG
bdebf3864c17651e6fff4ef53f155b05,SC
ddeefd33f4b6428f43b0d522bee1696a,MG
be3989ffce9034d2e139160793f1db99,SP
f0148bfce62fb7dc6af3415449aeb2b2,MT
0bcb83f11459548493b5bb7a3df7c996,SP
365f59acfd69dc1ca68ba1da9098670b,BA
d84789ac57945e39f324f63e2059b36f,RJ
fde3437df8ad2725ff8d0d27e5173ba3,SP
b527077fcf783cd4a721674ffb07931f,DF
a4cc880564ad5a16d186f1b9e65fb61a,SP
9c2c21ecaba90bc6a8e1c97cd97c6353,MG
d950a3cf4d3d4765ff33d20db0e0e6e3,SP
1ff23faa252154298c3e52a1e36c1cda,RJ
34110ec07969e8c17e77ad480149b4a0,GO
28c1154b280de237fd5050b71fb67c0b,SP
85999e21f35afba0a59df01c97727433,MG
87976cbdc669a9bb8ebf166b3c2175b6,SP
3ebb2313b3dc80faf4ed6d711ab7f53c,PE
37751e1671512ad89943d1615b563b1d,RJ
00f4202fec304d8f984a33eddc630e0f,CE
713be237a62bf47f7bc3acb21f0f41eb,SP
fc9e3765628a8e2f65090b2d28e70555,MG
5e02b87345f6fe10a41606943f568ded,SP
eb0c867b626b00b70a9995eb0333ff47,SP
6e6943d8c4822ead782b17d532e6ee63,SP
364fbe9334877bc7ca3da92913b2cdbf,SP
714ec4fb218c4a92ff8b5ae8f89395fc,MS
9aacda4060fd4835ee6541958cb9a1f7,SP
e99b57de043eefbcc281b620254afd25,SP
60b6d8366599eb7dc2169fe862b4286d,SP
83228cdd70a30e7432678e7ad9312946,SP
7717c618c3c9402f7a090c3848e1f8ed,RJ
ede638a975b20f1414a9ed146f055a27,RJ
e7030cbfd3cfe8c1f6e7249365ab052d,MG
b905240579340303440e92a1b8b93d16,MG
2e6d201b0cf5ee860e16f58c0c55cfd5,SP
cf024859f4ffebc952f2aa7161383ce9,MS
e9285513ca554becdce6eb1b34963643,ES
cb9b503a684f6157c5eff93c908ad0d1,MG
bd472c511885c55391824319030c2154,SP
eb016e19debc9894e302fa6ef442479e,SP
725842133e4deae147136c61280cbb30,SP
c02efbe53a1febd27cc6b0fb9544d81d,PR
ff3720094423c3ef3b5635ddfd6c4bda,SP
fcfa6b64765235e944c28d83f99ee9dd,SP
67ee4af0f64d7fce3053668eb20993d2,BA
1761db2f0d235bbfa1c281093198af0c,RJ
5ff4a63a058c70534a787230f7ad6ef8,SP
cad00c68174433c042bd102e1dcdc31f,SP
a5b789a16742e6834fbd27892ba5eb60,SC
35b378dda27c0f902c7fa786af427b2b,RJ
8245c54a0dee956adc20bec650d55c82,SP
d36b8161eef9101ed8376e0d4c783c17,SP
5f52141aca781f06028905d68b4a60d6,CE
235702411e5214f0e4a0761bf5ce9e99,RS
f2b28382d5bede3054c6874d41a2f11c,RN
b69dfe8213b3b11dcefda5aeec567dcc,SP
15cd6d28330a079fcdcd23372d2930c6,SP
2316d5b658d4d37ff1b93eb9a9374158,SP
8efe3040c4786f06898cfac0e9e99627,RJ
ca54aaa4768b5a9c668f503810b15aca,RJ
9a1560da89cf53aec2d573c286ba6957,SE
a22eab892e46faff3ec0ec311cd1f437,RJ
6a0da511a676532c35e86ca579164242,GO
6755d9a5c01a3b3fd35c84dc0601ea3f,MG
fd02e2278bbad54bce38c92d69935f41,SP
d1b1ef27bb2fbdeedc8823febfcc4072,SP
ef2cbe9cce4b8124e9bc080b429451a5,MG
3f3aaaac1d9df140266ee77970735eaf,BA
ddace16f5366d93a1044dda72a384815,SC
1e567f9af3198d75fe6680035bb0620b,RS
b5c4e636b21367a011c2af4f758c8096,RJ
02060b47874e560f104dad93ae22e6f1,PE
d1d7b4d8a0fdbf30ea71ca3227af4edc,MG
61fc3ff04464802dd9ecb1b2bada3f65,RJ
c2141e86f308c7b00d8ec297ada8f7c6,BA
a8e1534967a98eddf3a2a0b58c99a1e4,SP
2f1be06e5cfe062d929943f22a44e816,SP
c4bccb6bca925c3c4907841f24877a89,SC
fe1b16c1d48fd1f7318eeb68ee25bf59,MG
92d10040d479c14fdb924ce85bb788c5,SP
e3ce9e46e280d1ef5d646f56de37ebe5,SP
2b35618d386d5d8a6aa0a063343575f9,SP
5c7d83fc8f4fb37ef3efb3e08b693137,RS
ad320ddb59cbeef8b4d647bcb770c33f,SP
3041378c1db16f083d4b3f9f6d38991b,RJ
4bffd2c1f4e638b8d1082b03d87cb2ba,SP
7530725b2b86b0988d6a6ed6864e6a67,SP
36fb830261b73dccda10d2199a523d58,DF
892fcebefb372d07f764baa338babe36,PR
93d090a2fb752b4fa824e379d785738d,RJ
c89ecfb6b2504fface49990713e0ec28,GO
6cc5df4c5ba75812a9c847c4f56d0af8,MG
e29730c885561e3856928e2a8ed485a6,SP
19034dfcf5b62c5348199a6a6734e6df,SP
332323edcb71766f4b45c1e8de1f234b,RN
75b1b5710c1eea5788403c6868398157,RJ
a45c8003661d14234bcd6d507b144067,SP
225325b542aad694050438f9beed19b6,SP
ded50ece6ca79604dcec2000bde70ca5,PA
07ef46981c45c7e31a55d3e2a85d90dd,SP
57a2aee1d4e57be34da24f7d856db588,SP
01cc7e6d45686f8424b65459f6fb8caf,SP
06090287a89123f034e1d47b115ed0be,SP
18badabf25972a66874bea0871fb9dd6,MG
9193133f3eb8df6f70cc93b069b56f09,MG
348322e3990d211b56ab785310ffb087,RS
af2ad7b99991563a69a5f25d9a6c3e40,CE
a73fa1e059154a6fa8c7e419b5bd0936,DF
8fe1a699c51916b203ee684f642d234a,SP
8dff4585ddb2ea92dbfb5e233ab23dce,MG
4eebea291949576a28945c39356dd65e,SP
6d6e81e5815b1fff666907cfa150a691,SP
a801360fcad89119ab97d96f5818e379,SP
b1e0de67cae65d9701fecebbeef6ee1d,RJ
da7d957a36ea44a3b6dc9531d2e83148,RJ
d256db1422e2d4737a6e70b39db4e4ef,SP
6467fe19883330361d51a6b3df90ce59,ES
01a1579cd07b292799675eeef1e9561c,MG
86aa5fc8f65c55027ad99b9ed5d272b1,SP
a301c3aa2a9c849d317d3d64196edace,MG
739878ff4347fe131aac813021a88b1f,SP
5aa439f5f53153b4ba0aca0c5a39fcf6,PA
93f3f392caa4b8909f602c29b76b76e7,RJ
7c890e1074247209ab7d32ff9a295ed1,DF
c57b89d756843557ab53f7c679ea0572,PR
baddc9e22749fdfbc89be0e547c1956c,ES
0049e8442c2a3e4a8d1ff5a9549abd53,SP
bb40f13fbd0503aeba9718ecd0cbf932,RJ
dfec7cb1347f76c3ce993ccde152e6f7,MA
33bca7a3d724c58d131611cf8f0f0d66,MG
bb79eb4829cd191cdc2664df115f357d,ES
a322df321383c6c340fa14a4a87252da,BA
5d7eb1b74d1bcff2f4c2525e549d44a3,RJ
ca7b4ec47007166e0e759e6a199dcb93,BA
b520ab4e682199a81dd24fe3d2f23755,DF
088cf7b06af8d510c1280cc95ec3754b,RS
48f63d0f4a8bb792750bda63710dab39,SP
31be798fe24a0cae8ce9a780b53d9757,SP
809bd95c2a1c148967634227e843316b,BA
0b0ad226258e0b3560d3801a83094f8b,MG
e95e1273db2c542bfc5d439d377eaf2e,MT
5d298dce585ab9711f691fa5c1c22ee9,MA
3384115feb88ac6ec6294086d0345836,SP
4134f91e373e10b21b922eec937f7bdc,PR
bd371cfbb78aa6bd8d2ad4dc52565d8f,SP
cfa0b544b9d4e774773fc6ec59ee2fa7,PR
ba58047d3124fa183ce64088402c6f3c,SP
f3309994e8de398daa7ebcd5479cf689,RJ
4c1804fa3ef0c59a7b2f8a00618eeed1,SP
ef775ae2f3b831b79dd2e9bcf77bfb06,RJ
44640723e9d720f96a002f2e671e79dc,MG
70299e106f6e6cab75bc08777a3a4480,SP
0ff9dc143472cb3ff41b9ae4a058b421,SP
957f824cc80070650b329d52de1b8d07,SP
397814084ac415a056853092f220a4a8,RS
6a6f8815c1cf278751f8a0f09c9dcaee,SP
0f8578d7df4151708dbebbd72050ce3c,SC
96593bfdf740ec98f80d3514e2c017f1,RJ
666b7bb54abadd1d317677a03e666c22,RJ
f004d31d81706b3f328f46dda10d9ef3,ES
d14a98aaff22268ebdcbcd6acb7161be,MG
deba89fcf410c9fa49c3965c6f56c132,MG
4eac36ec251e3bb189f03db46b86ae61,DF
8840ec1b326ad96d0418daace601c0b3,SP
8e2abb68f8cb495763d94b8543aff049,MA
d50cd744c2d765c48a532e083ee77746,MG
428d7dfc5b5d5c2d8a28256d81d60932,SP
22b43b0d6deb1ba2b9a976af12c6633e,DF
1ab2ae086ad3c25f52354abd033639e1,RJ
22b28d7e0b56c8b79532c5799afd05ca,SP
8420c67c3e79c468234b1d79a15c4d6d,PE
f3d920c8e775b5e543f2f89af5969774,SP
5a67a288c4fb57c40eca425c8a20158a,RS
76005500a2dfa3f5d910c22cbe99f8f1,SP
61c87a5633bf0012750ebd333e1db8a9,SP
9f774ad7ddb074c3c761bd8e125f1824,SP
2f77504d95a71ffa709d5a8939e384e2,DF
6b414ea1698537945c2070bb0869405f,SP
b3463717a38fa75fef664aa8eb8c68b9,RJ
f9d4779ebedf06248f5a3096015dee73,SP
011b97b83f521e755f03173c96baf57b,SP
c87858edbf69dc16344e313cae72b375,SP
2e6e4e3cb07ca8e126b5a3035cd9b07b,SP
b556ee3f6cc30291445dbccf08a2503e,RJ
db362d7742e55c0f476bfcece3a19917,MG
22100c44bf99fc93e056ab80ea1cccbe,SC
b0cdc7ec79e9ddd066fd35f00add602b,SP
f3eae7f12cd789bf9cf7f28d65b3044d,SP
890756905264b648874867f666812c4a,RS
d9335c099e6943d88ac5f8a7cb418b66,SP
5a3342f212d4ac404bd2f450632d1cf4,MG
54a3a6f6333268fbb453f6b9834e90b1,RJ
68655b8d6c4419cfa83a5ec9c162f297,MG
bc8910a25e3275b36bef3f8ee1578b14,SP
29b11e2758e1817d432172e1ee399267,PR
7560d4eee6f467533295c86137bb4c34,SP
0f93c9c01fbffa1c04f19e99c42823c2,RJ
0f37b06ecbf83e513a4cd2dd2047e106,SP
af58009ddcc58bc7c167a25e7172e423,PR
